Ticker: COOL  Created on: 2/13/2017 1:33:13 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20020820, 0.150014, 0.150014, 0.150014, 0.150014, 0, 31.104932, 0, 1, 15.627473, -999
20020819, 0.150014, 0.150014, 0.150014, 0.150014, 0, 31.104932, 0, 1, 15.627473, -999
20020816, 0.150014, 0.150014, 0.150014, 0.150014, 0, 31.104932, 0, 1, 15.627473, -999
20020815, 0.150014, 0.150014, 0.150014, 0.150014, 0, 31.104932, 0, 1, 15.627473, -999
20020814, 0.150014, 0.150014, 0.150014, 0.150014, 0, 31.104932, 0, 1, 15.627473, -999
20020813, 0.150014, 0.150014, 0.150014, 0.150014, 0, 31.104932, 0, 1, 15.627473, -999
20020812, 0.150014, 0.150014, 0.150014, 0.150014, 0, 31.104932, 0, 1, 15.627473, -999
20020809, 0.150014, 0.150014, 0.150014, 0.150014, 0, 31.104932, 0, 1, 15.627473, -999
20020808, 0.150014, 0.150014, 0.150014, 0.150014, 0, 31.104932, 0, 1, 15.627473, -999
20020807, 0.150014, 0.150014, 0.150014, 0.150014, 0, 31.104932, 0, 1, 15.627473, -999
20020806, 0.150014, 0.150014, 0.150014, 0.150014, 0, 31.104932, 0, 1, 15.627473, -999
20020805, 0.150014, 0.150014, 0.150014, 0.150014, 0, 31.104932, 0, 1, 15.627473, -999
20020802, 0.150014, 0.150014, 0.150014, 0.150014, 0, 31.104932, 0, 1, 15.627473, -999
20020801, 0.150014, 0.150014, 0.150014, 0.150014, 0, 31.104932, 0, 1, 15.627473, -999
20020731, 0.150014, 0.150014, 0.150014, 0.150014, 0, 31.104932, 0, 1, 15.627473, -999
20020730, 0.150014, 0.150014, 0.150014, 0.150014, 0, 31.104932, 0, 1, 15.627473, -999
20020729, 0.150014, 0.150014, 0.150014, 0.150014, 0, 31.104932, 0, 1, 15.627473, -999
20020726, 0.150014, 0.150014, 0.150014, 0.150014, 0, 31.104932, 0, 1, 15.627473, -999
20020725, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020724, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020723, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020722, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020719, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020718, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020717, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020716, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020715, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020712, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020711, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020710, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020709, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020708, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020705, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020703, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020702, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020701, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020628, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020627, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020626, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020625, 0.300027, 0.300027, 0.300027, 0.300027, 0, 62.209864, 0, 1, 31.2549455, -999
20020624, 0.250023, 0.250023, 0.250023, 0.250023, 0, 51.841555, 0, 1, 26.045789, -999
20020621, 0.250023, 0.250023, 0.250023, 0.250023, 0, 51.841555, 0, 1, 26.045789, -999
20020620, 0.250023, 0.250023, 0.250023, 0.250023, 0, 51.841555, 0, 1, 26.045789, -999
20020619, 0.250023, 0.250023, 0.250023, 0.250023, 0, 51.841555, 0, 1, 26.045789, -999
20020618, 0.250023, 0.250023, 0.250023, 0.250023, 0, 51.841555, 0, 1, 26.045789, -999
20020617, 0.250023, 0.250023, 0.250023, 0.250023, 0, 51.841555, 0, 1, 26.045789, -999
20020614, 0.250023, 0.250023, 0.250023, 0.250023, 0, 51.841555, 0, 1, 26.045789, -999
20020613, 0.250023, 0.250023, 0.250023, 0.250023, 0, 51.841555, 0, 1, 26.045789, -999
20020612, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020611, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020610, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020607, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020606, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020605, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020604, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020603, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020531, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020530, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020529, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020528, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020524, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020523, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020522, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020521, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020520, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020517, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020516, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020515, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020514, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020513, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020510, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020509, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020508, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020507, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020506, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020503, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020502, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020501, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020430, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020429, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020426, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020425, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020424, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020423, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020422, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020419, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020418, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020417, 0.450041, 0.450041, 0.450041, 0.450041, 0, 93.314791, 0, 1, 46.882416, -999
20020416, 0.500045, 0.500045, 0.500045, 0.500045, 0, 103.683111, 0, 1, 52.091578, -999
20020415, 0.500045, 0.500045, 0.450041, 0.500045, 100, 103.683111, 0, 1, 52.091578, -999
20020412, 0.600055, 0.600055, 0.600055, 0.600055, 0, 124.419728, 0, 1, 62.5098915, -999
20020411, 0.600055, 0.600055, 0.600055, 0.600055, 0, 124.419728, 0, 1, 62.5098915, -999
20020410, 0.600055, 0.600055, 0.600055, 0.600055, 0, 124.419728, 0, 1, 62.5098915, -999
20020409, 0.600055, 0.600055, 0.600055, 0.600055, 0, 124.419728, 0, 1, 62.5098915, -999
20020408, 0.600055, 0.600055, 0.600055, 0.600055, 0, 124.419728, 0, 1, 62.5098915, -999
20020405, 0.800073, 0.800073, 0.510046, 0.600055, 0, 124.419728, 0, 1, 62.6099005, -999
20020404, 0.800073, 0.850077, 0.800073, 0.850077, 0, 176.261295, 0, 1, 88.530684, -999
20020403, 0.250023, 0.250023, 0.250023, 0.250023, 0, 51.841555, 0, 1, 26.045789, -999
20020402, 0.11001, 0.11001, 0.11001, 0.11001, 0, 22.810284, 0, 1, 11.460147, -999
20020401, 0.11001, 0.11001, 0.11001, 0.11001, 0, 22.810284, 0, 1, 11.460147, -999
