Ticker: MSTR  Created on: 2/13/2017 1:33:11 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20020701, 0.56, 0.58, 0.49, 0.51, 101700, 5.1, 0, 1, 2.83, -999
20020628, 0.69, 0.72, 0.49, 0.5, 331000, 5, 0, 1, 2.845, -999
20020627, 0.58, 0.58, 0.51, 0.53, 66400, 5.3, 0, 1, 2.94, -999
20020626, 0.55, 0.61, 0.53, 0.55, 74800, 5.5, 0, 1, 3.025, -999
20020625, 0.65, 0.68, 0.57, 0.59, 78300, 5.9, 0, 1, 3.275, -999
20020624, 0.72, 0.72, 0.55, 0.6, 140700, 6, 0, 1, 3.36, -999
20020621, 1.04, 1.05, 0.63, 0.72, 271900, 7.2, 0, 1, 4.12, -999
20020620, 1.15, 1.16, 1.02, 1.04, 70000, 10.4, 0, 1, 5.775, -999
20020619, 1.14, 1.22, 1.05, 1.06, 36400, 10.600001, 0, 1, 5.8700005, -999
20020618, 1.2, 1.24, 1.12, 1.12, 16300, 11.2, 0, 1, 6.2, -999
20020617, 1.13, 1.23, 1.1, 1.16, 38900, 11.600001, 0, 1, 6.3650005, -999
20020614, 1.08, 1.17, 1.05, 1.11, 46200, 11.100001, 0, 1, 6.0900005, -999
20020613, 1.09, 1.12, 1.03, 1.08, 44600, 10.8, 0, 1, 5.945, -999
20020612, 1.12, 1.15, 0.97, 1.01, 49500, 10.100001, 0, 1, 5.6100005, -999
20020611, 1.24, 1.31, 1.1, 1.15, 38000, 11.5, 0, 1, 6.37, -999
20020610, 1.34, 1.38, 1.21, 1.22, 25300, 12.2, 0, 1, 6.77, -999
20020607, 1.3, 1.34, 1.25, 1.34, 23600, 13.4, 0, 1, 7.35, -999
20020606, 1.31, 1.35, 1.23, 1.35, 31600, 13.5, 0, 1, 7.405, -999
20020605, 1.24, 1.29, 1.22, 1.28, 20600, 12.8, 0, 1, 7.02, -999
20020604, 1.27, 1.27, 1.22, 1.25, 20900, 12.5, 0, 1, 6.885, -999
20020603, 1.25, 1.28, 1.21, 1.23, 19700, 12.3, 0, 1, 6.775, -999
20020531, 1.24, 1.3, 1.17, 1.23, 74400, 12.3, 0, 1, 6.77, -999
20020530, 1.23, 1.26, 1.18, 1.18, 40900, 11.8, 0, 1, 6.515, -999
20020529, 1.4, 1.4, 1.23, 1.28, 44200, 12.8, 0, 1, 7.1, -999
20020528, 1.43, 1.45, 1.33, 1.34, 31000, 13.4, 0, 1, 7.415, -999
20020524, 1.49, 1.49, 1.35, 1.42, 29300, 14.2, 0, 1, 7.845, -999
20020523, 1.45, 1.48, 1.36, 1.45, 20500, 14.5, 0, 1, 7.975, -999
20020522, 1.4, 1.49, 1.35, 1.4, 20100, 14, 0, 1, 7.7, -999
20020521, 1.53, 1.57, 1.45, 1.47, 15600, 14.7, 0, 1, 8.115, -999
20020520, 1.56, 1.6, 1.49, 1.53, 25600, 15.3, 0, 1, 8.43, -999
20020517, 1.67, 1.69, 1.4, 1.49, 75200, 14.9, 0, 1, 8.285, -999
20020516, 1.75, 1.75, 1.6, 1.61, 31900, 16.100001, 0, 1, 8.9250005, -999
20020515, 1.78, 1.89, 1.67, 1.72, 34300, 17.200001, 0, 1, 9.4900005, -999
20020514, 1.79, 1.86, 1.67, 1.76, 30000, 17.600001, 0, 1, 9.6950005, -999
20020513, 1.62, 1.79, 1.61, 1.79, 24600, 17.9, 0, 1, 9.76, -999
20020510, 1.78, 1.84, 1.56, 1.63, 50000, 16.299999, 0, 1, 9.0399995, -999
20020509, 1.85, 1.85, 1.7, 1.76, 12400, 17.600001, 0, 1, 9.7250005, -999
20020508, 1.8, 1.88, 1.68, 1.85, 26400, 18.5, 0, 1, 10.15, -999
20020507, 1.6, 1.89, 1.56, 1.68, 30100, 16.799999, 0, 1, 9.1999995, -999
20020506, 1.86, 1.92, 1.6, 1.64, 28500, 16.4, 0, 1, 9.13, -999
20020503, 1.84, 1.92, 1.76, 1.92, 21900, 19.200001, 0, 1, 10.5200005, -999
20020502, 1.92, 1.92, 1.79, 1.88, 17300, 18.8, 0, 1, 10.36, -999
20020501, 1.78, 1.92, 1.75, 1.9, 47400, 19, 0, 1, 10.39, -999
20020430, 1.98, 2.04, 1.7, 1.73, 124400, 17.299999, 0, 1, 9.6399995, -999
20020429, 1.95, 2.09, 1.93, 1.94, 63400, 19.4, 0, 1, 10.675, -999
20020426, 2.22, 2.29, 1.9, 1.94, 68100, 19.4, 0, 1, 10.81, -999
20020425, 2.36, 2.37, 2.13, 2.2, 30100, 22, 0, 1, 12.18, -999
20020424, 2.49, 2.55, 2.25, 2.3, 25000, 23, 0, 1, 12.745, -999
20020423, 2.62, 2.65, 2.35, 2.48, 43100, 24.8, 0, 1, 13.71, -999
20020422, 2.7, 2.73, 2.51, 2.62, 30400, 26.200001, 0, 1, 14.4500005, -999
20020419, 2.65, 2.8, 2.6, 2.71, 33500, 27.100001, 0, 1, 14.8750005, -999
20020418, 2.65, 2.65, 2.53, 2.63, 28500, 26.3, 0, 1, 14.475, -999
20020417, 2.6, 2.74, 2.57, 2.61, 24100, 26.100001, 0, 1, 14.3500005, -999
20020416, 2.49, 2.65, 2.49, 2.6, 22300, 26, 0, 1, 14.245, -999
20020415, 2.57, 2.58, 2.48, 2.48, 9800, 24.8, 0, 1, 13.685, -999
20020412, 2.57, 2.65, 2.51, 2.55, 24100, 25.5, 0, 1, 14.035, -999
20020411, 2.45, 2.63, 2.41, 2.55, 33400, 25.5, 0, 1, 13.975, -999
20020410, 2.56, 2.6, 2.37, 2.41, 35400, 24.100001, 0, 1, 13.3300005, -999
20020409, 2.6, 2.68, 2.51, 2.55, 20400, 25.5, 0, 1, 14.05, -999
20020408, 2.69, 2.7, 2.5, 2.63, 24200, 26.3, 0, 1, 14.495, -999
20020405, 2.77, 2.82, 2.67, 2.69, 17200, 26.9, 0, 1, 14.835, -999
20020404, 2.85, 2.94, 2.76, 2.8, 33700, 28, 0, 1, 15.425, -999
20020403, 2.98, 3, 2.77, 2.85, 42700, 28.5, 0, 1, 15.74, -999
20020402, 2.96, 3.04, 2.95, 3, 26600, 30, 0, 1, 16.48, -999
20020401, 2.9, 3.05, 2.89, 3, 21800, 30, 0, 1, 16.45, -999
20020328, 3.01, 3.05, 2.97, 3.05, 40000, 30.5, 0, 1, 16.755, -999
20020327, 2.93, 3.03, 2.91, 3, 34700, 30, 0, 1, 16.465, -999
20020326, 2.91, 2.97, 2.88, 2.97, 37400, 29.700001, 0, 1, 16.3050005, -999
20020325, 2.92, 2.97, 2.89, 2.93, 44100, 29.3, 0, 1, 16.11, -999
20020322, 2.7, 2.95, 2.7, 2.9, 43600, 29, 0, 1, 15.85, -999
20020321, 2.66, 2.83, 2.62, 2.75, 21000, 27.5, 0, 1, 15.08, -999
20020320, 2.8, 2.81, 2.6, 2.6, 33000, 26, 0, 1, 14.4, -999
20020319, 2.85, 2.9, 2.75, 2.82, 27000, 28.200001, 0, 1, 15.5250005, -999
20020318, 2.95, 2.99, 2.85, 2.86, 18900, 28.600001, 0, 1, 15.7750005, -999
20020315, 2.95, 3.01, 2.9, 2.96, 19700, 29.600001, 0, 1, 16.2750005, -999
20020314, 2.99, 3.04, 2.9, 2.98, 16900, 29.8, 0, 1, 16.395, -999
20020313, 2.93, 3, 2.87, 2.97, 22100, 29.700001, 0, 1, 16.3150005, -999
20020312, 3.03, 3.07, 2.88, 2.91, 31000, 29.100001, 0, 1, 16.0650005, -999
20020311, 3.08, 3.18, 3, 3.06, 26000, 30.600001, 0, 1, 16.8400005, -999
20020308, 3.07, 3.17, 3.04, 3.1, 35700, 31, 0, 1, 17.035, -999
20020307, 2.97, 3.07, 2.95, 3.01, 35500, 30.100001, 0, 1, 16.5350005, -999
20020306, 2.75, 2.99, 2.73, 2.88, 112900, 28.8, 0, 1, 15.775, -999
20020305, 2.77, 2.88, 2.71, 2.72, 37000, 27.200001, 0, 1, 14.9850005, -999
20020304, 2.75, 2.8, 2.65, 2.73, 59900, 27.3, 0, 1, 15.025, -999
20020301, 2.69, 2.74, 2.3, 2.72, 67800, 27.200001, 0, 1, 14.9450005, -999
20020228, 2.75, 2.78, 2.65, 2.69, 12900, 26.9, 0, 1, 14.825, -999
20020227, 2.74, 2.79, 2.67, 2.7, 16000, 27, 0, 1, 14.87, -999
20020226, 2.54, 2.8, 2.52, 2.66, 22300, 26.600001, 0, 1, 14.5700005, -999
20020225, 2.9, 3.02, 2.71, 2.76, 31200, 27.600001, 0, 1, 15.2500005, -999
20020222, 2.8, 2.84, 2.67, 2.8, 13600, 28, 0, 1, 15.4, -999
20020221, 2.94, 2.97, 2.8, 2.8, 14200, 28, 0, 1, 15.47, -999
20020220, 2.86, 2.93, 2.75, 2.93, 28000, 29.3, 0, 1, 16.08, -999
20020219, 2.99, 3.02, 2.84, 2.87, 21900, 28.700001, 0, 1, 15.8450005, -999
20020215, 3.11, 3.11, 2.97, 3, 19400, 30, 0, 1, 16.555, -999
20020214, 3.23, 3.24, 3.07, 3.1, 18400, 31, 0, 1, 17.115, -999
20020213, 3.16, 3.3, 3.16, 3.23, 18200, 32.3, 0, 1, 17.73, -999
20020212, 3.12, 3.23, 3.11, 3.15, 22400, 31.5, 0, 1, 17.31, -999
20020211, 3.04, 3.13, 2.93, 3.08, 22800, 30.8, 0, 1, 16.92, -999
20020208, 3.08, 3.08, 2.92, 3.03, 39900, 30.3, 0, 1, 16.69, -999
20020207, 3.03, 3.11, 2.91, 3.02, 55000, 30.200001, 0, 1, 16.6150005, -999
20020206, 3.18, 3.24, 2.96, 2.98, 60700, 29.8, 0, 1, 16.49, -999
20020205, 3.33, 3.4, 3.06, 3.12, 54000, 31.200001, 0, 1, 17.2650005, -999
20020204, 3.58, 3.62, 3.38, 3.43, 85900, 34.3, 0, 1, 18.94, -999
20020201, 3.96, 3.99, 3.51, 3.67, 124500, 36.700001, 0, 1, 20.3300005, -999
20020131, 4, 4.19, 3.8, 4.09, 166900, 40.900002, 0, 1, 22.450001, -999
20020130, 3.3, 3.97, 3.26, 3.94, 191200, 39.400002, 0, 1, 21.350001, -999
20020129, 3.2, 3.3, 3.17, 3.3, 57300, 33, 0, 1, 18.1, -999
20020128, 3.2, 3.23, 3.1, 3.15, 50500, 31.5, 0, 1, 17.35, -999
20020125, 3.06, 3.19, 3, 3.1, 54600, 31, 0, 1, 17.03, -999
20020124, 3.04, 3.26, 2.93, 3.08, 216500, 30.8, 0, 1, 16.92, -999
20020123, 3.2, 3.23, 2.8, 2.95, 125300, 29.5, 0, 1, 16.35, -999
20020122, 3.41, 3.49, 3.15, 3.16, 79300, 31.600001, 0, 1, 17.5050005, -999
20020118, 3.59, 3.67, 3.23, 3.36, 118300, 33.599999, 0, 1, 18.5949995, -999
20020117, 3.86, 3.94, 3.75, 3.77, 29200, 37.700001, 0, 1, 20.7800005, -999
20020116, 3.96, 4, 3.8, 3.81, 36100, 38.099999, 0, 1, 21.0299995, -999
20020115, 4.01, 4.09, 3.9, 3.99, 38000, 39.900002, 0, 1, 21.955001, -999
20020114, 4.05, 4.08, 3.92, 4.03, 41900, 40.3, 0, 1, 22.175, -999
20020111, 3.88, 4.14, 3.88, 4.09, 49300, 40.900002, 0, 1, 22.390001, -999
20020110, 3.84, 3.96, 3.79, 3.88, 42600, 38.8, 0, 1, 21.32, -999
20020109, 3.94, 4.08, 3.85, 3.91, 35300, 39.099999, 0, 1, 21.5199995, -999
20020108, 4.03, 4.04, 3.84, 3.88, 33300, 38.8, 0, 1, 21.415, -999
20020107, 4.13, 4.16, 3.75, 3.8, 52000, 38.000001, 0, 1, 21.0650005, -999
20020104, 3.9, 4.17, 3.89, 4.07, 56000, 40.700001, 0, 1, 22.3000005, -999
20020103, 3.96, 3.98, 3.78, 3.94, 72400, 39.400002, 0, 1, 21.680001, -999
20020102, 4, 4.05, 3.84, 3.89, 52400, 38.900002, 0, 1, 21.450001, -999
20011231, 4.03, 4.06, 3.82, 3.85, 75300, 38.500001, 0, 1, 21.2650005, -999
20011228, 4.18, 4.21, 4.01, 4.06, 59100, 40.599999, 0, 1, 22.3899995, -999
20011227, 4.17, 4.29, 4.08, 4.22, 50900, 42.200001, 0, 1, 23.1850005, -999
20011226, 4.06, 4.25, 4.01, 4.2, 33800, 42.000001, 0, 1, 23.0300005, -999
20011224, 4.06, 4.2, 4.04, 4.07, 14000, 40.700001, 0, 1, 22.3800005, -999
20011221, 4.11, 4.26, 4.01, 4.25, 91700, 42.500001, 0, 1, 23.3050005, -999
20011220, 4.29, 4.3, 3.85, 4.01, 50300, 40.099999, 0, 1, 22.1949995, -999
20011219, 4.19, 4.5, 4.06, 4.45, 78700, 44.500001, 0, 1, 24.3450005, -999
20011218, 3.92, 4.25, 3.92, 4.23, 72900, 42.3, 0, 1, 23.11, -999
20011217, 3.87, 3.95, 3.73, 3.82, 55600, 38.200001, 0, 1, 21.0350005, -999
20011214, 4.29, 4.3, 3.72, 3.88, 92000, 38.8, 0, 1, 21.545, -999
20011213, 4.5, 4.58, 4.09, 4.23, 75500, 42.3, 0, 1, 23.4, -999
20011212, 4.67, 4.98, 4.45, 4.71, 90700, 47.099999, 0, 1, 25.8849995, -999
20011211, 4.23, 4.85, 4.21, 4.55, 114600, 45.500001, 0, 1, 24.8650005, -999
20011210, 4.3, 4.74, 4.2, 4.29, 113400, 42.900002, 0, 1, 23.600001, -999
20011207, 3.97, 4.85, 3.75, 4.45, 232600, 44.500001, 0, 1, 24.2350005, -999
20011206, 3.89, 3.99, 3.75, 3.9, 56900, 39.000001, 0, 1, 21.4450005, -999
20011205, 3.66, 3.9, 3.63, 3.83, 83100, 38.3, 0, 1, 20.98, -999
20011204, 3.61, 3.65, 3.4, 3.59, 37500, 35.900002, 0, 1, 19.755001, -999
20011203, 3.35, 3.58, 3.17, 3.58, 44800, 35.8, 0, 1, 19.575, -999
20011130, 3.29, 3.46, 3.25, 3.44, 34000, 34.400002, 0, 1, 18.845001, -999
20011129, 3.49, 3.59, 3.15, 3.4, 65000, 34.000001, 0, 1, 18.7450005, -999
20011128, 3.94, 4.05, 3.31, 3.4, 141800, 34.000001, 0, 1, 18.9700005, -999
20011127, 3.51, 4.1, 3.41, 3.99, 236900, 39.900002, 0, 1, 21.705001, -999
20011126, 3.32, 3.5, 3.11, 3.5, 144500, 35.000001, 0, 1, 19.1600005, -999
20011123, 2.96, 3.2, 2.86, 3.13, 109000, 31.3, 0, 1, 17.13, -999
20011121, 3, 3.09, 2.72, 2.9, 64400, 29, 0, 1, 16, -999
20011120, 2.82, 3.1, 2.7, 2.99, 129200, 29.9, 0, 1, 16.36, -999
20011119, 2.97, 2.97, 2.7, 2.71, 67700, 27.100001, 0, 1, 15.0350005, -999
20011116, 2.93, 2.94, 2.7, 2.71, 55400, 27.100001, 0, 1, 15.0150005, -999
20011115, 2.58, 2.96, 2.56, 2.75, 121800, 27.5, 0, 1, 15.04, -999
20011114, 2.5, 2.59, 2.45, 2.5, 62100, 25, 0, 1, 13.75, -999
20011113, 2.49, 2.56, 2.44, 2.45, 32200, 24.5, 0, 1, 13.495, -999
20011112, 2.58, 2.58, 2.35, 2.44, 18900, 24.4, 0, 1, 13.49, -999
20011109, 2.52, 2.58, 2.45, 2.54, 16500, 25.4, 0, 1, 13.96, -999
20011108, 2.67, 2.74, 2.45, 2.6, 44800, 26, 0, 1, 14.335, -999
20011107, 2.43, 2.75, 2.38, 2.6, 87400, 26, 0, 1, 14.215, -999
20011106, 2.22, 2.42, 2.21, 2.4, 46400, 24, 0, 1, 13.11, -999
20011105, 2.36, 2.5, 2.31, 2.37, 31400, 23.700001, 0, 1, 13.0300005, -999
20011102, 2.43, 2.54, 2.31, 2.32, 23100, 23.200001, 0, 1, 12.8150005, -999
20011101, 2.69, 2.7, 2.4, 2.47, 41800, 24.700001, 0, 1, 13.6950005, -999
20011031, 2.99, 3, 2.2, 2.75, 176100, 27.5, 0, 1, 15.245, -999
20011030, 2.85, 2.91, 2.41, 2.68, 54500, 26.8, 0, 1, 14.825, -999
20011029, 2.55, 2.97, 2.52, 2.73, 75100, 27.3, 0, 1, 14.925, -999
20011026, 2.24, 2.5, 2.2, 2.39, 67200, 23.9, 0, 1, 13.07, -999
20011025, 2.31, 2.31, 2.15, 2.17, 45400, 21.700001, 0, 1, 12.0050005, -999
20011024, 2.32, 2.37, 2.25, 2.31, 45300, 23.100001, 0, 1, 12.7100005, -999
20011023, 2.34, 2.39, 2.2, 2.3, 53200, 23, 0, 1, 12.67, -999
20011022, 2.38, 2.39, 2.15, 2.18, 90100, 21.8, 0, 1, 12.09, -999
20011019, 2.4, 2.4, 2.1, 2.35, 84900, 23.5, 0, 1, 12.95, -999
20011018, 2.89, 2.89, 2.4, 2.46, 80600, 24.600001, 0, 1, 13.7450005, -999
20011017, 3.14, 3.25, 2.65, 2.83, 210700, 28.3, 0, 1, 15.72, -999
20011016, 2.25, 3.14, 2.13, 2.92, 305500, 29.200001, 0, 1, 15.7250005, -999
20011015, 1.8, 2.15, 1.75, 2.09, 51000, 20.9, 0, 1, 11.35, -999
20011012, 1.91, 1.93, 1.68, 1.9, 60300, 19, 0, 1, 10.455, -999
20011011, 1.85, 1.94, 1.71, 1.84, 51600, 18.4, 0, 1, 10.125, -999
20011010, 1.5, 1.65, 1.36, 1.61, 43300, 16.100001, 0, 1, 8.8000005, -999
20011009, 1.34, 1.75, 1.26, 1.45, 45100, 14.5, 0, 1, 7.92, -999
20011008, 1.2, 1.34, 1.12, 1.32, 91500, 13.2, 0, 1, 7.2, -999
20011005, 1.35, 1.35, 1.16, 1.19, 77400, 11.9, 0, 1, 6.625, -999
20011004, 1.4, 1.4, 1.28, 1.34, 170200, 13.4, 0, 1, 7.4, -999
20011003, 1.32, 1.48, 1.27, 1.4, 144800, 14, 0, 1, 7.66, -999
20011002, 1.18, 1.33, 1.17, 1.31, 82300, 13.100001, 0, 1, 7.1400005, -999
20011001, 1.15, 1.25, 1.1, 1.2, 70100, 12, 0, 1, 6.575, -999
20010928, 1.4, 1.41, 1.12, 1.13, 100900, 11.3, 0, 1, 6.35, -999
20010927, 1.42, 1.5, 1.18, 1.25, 126100, 12.5, 0, 1, 6.96, -999
20010926, 1.63, 1.71, 1.39, 1.41, 37300, 14.100001, 0, 1, 7.8650005, -999
20010925, 1.56, 1.65, 1.46, 1.61, 73400, 16.100001, 0, 1, 8.8300005, -999
20010924, 1.6, 1.68, 1.46, 1.46, 62300, 14.600001, 0, 1, 8.1000005, -999
20010921, 1.52, 1.7, 1.51, 1.54, 78100, 15.4, 0, 1, 8.46, -999
20010920, 1.76, 1.89, 1.65, 1.66, 82100, 16.600001, 0, 1, 9.1800005, -999
20010919, 2, 2.04, 1.77, 1.83, 100200, 18.3, 0, 1, 10.15, -999
20010918, 2.03, 2.05, 1.81, 1.95, 45000, 19.5, 0, 1, 10.765, -999
20010917, 1.57, 2.05, 1.5, 2.05, 111900, 20.5, 0, 1, 11.035, -999
20010910, 2.01, 2.13, 1.89, 1.89, 75700, 18.9, 0, 1, 10.455, -999
20010907, 2.18, 2.25, 2, 2.05, 28600, 20.5, 0, 1, 11.34, -999
20010906, 2.27, 2.32, 2.15, 2.27, 27500, 22.700001, 0, 1, 12.4850005, -999
20010905, 2.31, 2.45, 2.3, 2.32, 16900, 23.200001, 0, 1, 12.7550005, -999
20010904, 2.5, 2.55, 2.3, 2.32, 20600, 23.200001, 0, 1, 12.8500005, -999
20010831, 2.6, 2.69, 2.4, 2.47, 13000, 24.700001, 0, 1, 13.6500005, -999
20010830, 2.5, 2.67, 2.45, 2.6, 42300, 26, 0, 1, 14.25, -999
20010829, 2.44, 2.6, 2.4, 2.49, 22600, 24.9, 0, 1, 13.67, -999
20010828, 2.39, 2.5, 2.18, 2.39, 65900, 23.9, 0, 1, 13.145, -999
20010827, 2.7, 2.72, 2.41, 2.41, 48000, 24.100001, 0, 1, 13.4000005, -999
20010824, 2.75, 2.86, 2.61, 2.65, 35500, 26.5, 0, 1, 14.625, -999
20010823, 2.86, 2.98, 2.66, 2.73, 35500, 27.3, 0, 1, 15.08, -999
20010822, 3.1, 3.12, 2.85, 2.92, 27400, 29.200001, 0, 1, 16.1500005, -999
20010821, 3.24, 3.24, 3, 3, 16900, 30, 0, 1, 16.62, -999
20010820, 3.2, 3.23, 3.1, 3.2, 28600, 32, 0, 1, 17.6, -999
20010817, 3.1, 3.25, 3, 3.2, 38000, 32, 0, 1, 17.55, -999
20010816, 3.1, 3.15, 3.08, 3.11, 25500, 31.100001, 0, 1, 17.1000005, -999
20010815, 3.24, 3.4, 3.1, 3.1, 52900, 31, 0, 1, 17.12, -999
20010814, 3.28, 3.37, 3.12, 3.13, 23400, 31.3, 0, 1, 17.29, -999
20010813, 3.32, 3.33, 3.2, 3.27, 17200, 32.700001, 0, 1, 18.0100005, -999
20010810, 3.4, 3.44, 3.24, 3.25, 27900, 32.5, 0, 1, 17.95, -999
20010809, 3.53, 3.55, 3.4, 3.43, 24900, 34.3, 0, 1, 18.915, -999
20010808, 3.51, 3.65, 3.5, 3.5, 50500, 35.000001, 0, 1, 19.2550005, -999
20010807, 3.3, 3.65, 3.3, 3.55, 54500, 35.500001, 0, 1, 19.4000005, -999
20010806, 3.39, 3.49, 3.3, 3.33, 18800, 33.3, 0, 1, 18.345, -999
20010803, 3.49, 3.5, 3.14, 3.38, 28900, 33.8, 0, 1, 18.645, -999
20010802, 3.95, 3.99, 3.43, 3.5, 70500, 35.000001, 0, 1, 19.4750005, -999
20010801, 3.92, 4, 3.45, 3.89, 260600, 38.900002, 0, 1, 21.410001, -999
20010731, 2.97, 3.24, 2.9, 3.24, 54200, 32.400002, 0, 1, 17.685001, -999
20010730, 2.83, 2.96, 2.73, 2.88, 30500, 28.8, 0, 1, 15.815, -999
20010727, 2.89, 2.9, 2.7, 2.78, 20500, 27.8, 0, 1, 15.345, -999
20010726, 2.9, 3, 2.62, 2.87, 28200, 28.700001, 0, 1, 15.8000005, -999
20010725, 2.96, 3.05, 2.85, 2.89, 16400, 28.9, 0, 1, 15.93, -999
20010724, 3.03, 3.1, 2.91, 3.09, 22100, 30.9, 0, 1, 16.965, -999
20010723, 3.09, 3.12, 2.91, 2.94, 39400, 29.4, 0, 1, 16.245, -999
20010720, 3.09, 3.12, 3.01, 3.06, 17500, 30.600001, 0, 1, 16.8450005, -999
20010719, 3.12, 3.25, 3.01, 3.07, 13600, 30.700001, 0, 1, 16.9100005, -999
20010718, 3.14, 3.23, 2.95, 2.95, 17100, 29.5, 0, 1, 16.32, -999
20010717, 3.25, 3.4, 3.15, 3.24, 28300, 32.400002, 0, 1, 17.825001, -999
20010716, 3.21, 3.29, 3.16, 3.25, 12900, 32.5, 0, 1, 17.855, -999
20010713, 3.3, 3.35, 3.17, 3.3, 26000, 33, 0, 1, 18.15, -999
20010712, 3.21, 3.44, 3.2, 3.33, 36700, 33.3, 0, 1, 18.255, -999
20010711, 3.2, 3.29, 3.05, 3.16, 21400, 31.600001, 0, 1, 17.4000005, -999
20010710, 3.12, 3.42, 3.11, 3.32, 56700, 33.200001, 0, 1, 18.1600005, -999
20010709, 3.11, 3.23, 3.04, 3.06, 31700, 30.600001, 0, 1, 16.8550005, -999
20010706, 3.05, 3.09, 2.95, 3.05, 38500, 30.5, 0, 1, 16.775, -999
20010705, 3.25, 3.28, 3.04, 3.14, 44200, 31.4, 0, 1, 17.325, -999
20010703, 3.75, 3.8, 3.3, 3.4, 79400, 34.000001, 0, 1, 18.8750005, -999
20010702, 2.91, 4.15, 2.9, 3.7, 285800, 37.000001, 0, 1, 19.9550005, -999
20010629, 2.8, 2.98, 2.75, 2.8, 133900, 28, 0, 1, 15.4, -999
20010628, 2.84, 2.84, 2.7, 2.71, 51100, 27.100001, 0, 1, 14.9700005, -999
20010627, 2.88, 2.9, 2.75, 2.81, 39800, 28.100001, 0, 1, 15.4900005, -999
20010626, 3.13, 3.2, 2.82, 2.88, 94300, 28.8, 0, 1, 15.965, -999
20010625, 3.65, 3.69, 3.13, 3.16, 26600, 31.600001, 0, 1, 17.6250005, -999
20010622, 3.16, 3.35, 3.06, 3.3, 30800, 33, 0, 1, 18.08, -999
20010621, 3.11, 3.2, 3.07, 3.17, 24200, 31.700001, 0, 1, 17.4050005, -999
20010620, 3.15, 3.21, 3, 3.1, 42200, 31, 0, 1, 17.075, -999
20010619, 3.47, 3.5, 3.15, 3.17, 26000, 31.700001, 0, 1, 17.5850005, -999
20010618, 3.73, 3.73, 3.4, 3.43, 23800, 34.3, 0, 1, 19.015, -999
20010615, 3.7, 3.76, 3.52, 3.75, 23500, 37.500001, 0, 1, 20.6000005, -999
20010614, 3.64, 3.65, 3.52, 3.57, 45500, 35.700001, 0, 1, 19.6700005, -999
20010613, 3.65, 3.7, 3.57, 3.6, 20500, 36.000001, 0, 1, 19.8250005, -999
20010612, 3.63, 3.68, 3.55, 3.64, 20800, 36.400002, 0, 1, 20.015001, -999
20010611, 3.78, 3.78, 3.58, 3.67, 13700, 36.700001, 0, 1, 20.2400005, -999
20010608, 3.71, 3.8, 3.59, 3.8, 22700, 38.000001, 0, 1, 20.8550005, -999
20010607, 3.74, 3.79, 3.55, 3.66, 27000, 36.599999, 0, 1, 20.1699995, -999
20010606, 3.53, 3.8, 3.5, 3.59, 28000, 35.900002, 0, 1, 19.715001, -999
20010605, 3.6, 3.6, 3.47, 3.51, 37000, 35.099999, 0, 1, 19.3499995, -999
20010604, 3.72, 3.75, 3.45, 3.6, 29000, 36.000001, 0, 1, 19.8600005, -999
20010601, 3.95, 3.95, 3.61, 3.71, 22800, 37.099999, 0, 1, 20.5249995, -999
20010531, 3.48, 3.88, 3.44, 3.77, 77200, 37.700001, 0, 1, 20.5900005, -999
20010530, 3.75, 3.75, 3.31, 3.38, 55700, 33.8, 0, 1, 18.775, -999
20010529, 4.02, 4.03, 3.62, 3.72, 50100, 37.200001, 0, 1, 20.6100005, -999
20010525, 4.13, 4.17, 3.99, 4.01, 35600, 40.099999, 0, 1, 22.1149995, -999
20010524, 4.05, 4.16, 4.01, 4.13, 33200, 41.3, 0, 1, 22.675, -999
20010523, 4.11, 4.14, 4, 4.04, 42000, 40.400002, 0, 1, 22.255001, -999
20010522, 4.2, 4.25, 4.05, 4.1, 48700, 41.000001, 0, 1, 22.6000005, -999
20010521, 4.15, 4.28, 4, 4.13, 50100, 41.3, 0, 1, 22.725, -999
20010518, 4.36, 4.55, 4.16, 4.19, 42300, 41.900002, 0, 1, 23.130001, -999
20010517, 4.4, 4.59, 4.21, 4.3, 72300, 43.000001, 0, 1, 23.7000005, -999
20010516, 3.99, 4.25, 3.9, 4.08, 40000, 40.8, 0, 1, 22.395, -999
20010515, 4.23, 4.25, 3.9, 4, 52600, 40.000001, 0, 1, 22.1150005, -999
20010514, 4.58, 4.6, 4, 4.12, 75700, 41.200001, 0, 1, 22.8900005, -999
20010511, 4.96, 5.04, 4.73, 4.76, 26400, 47.599999, 0, 1, 26.2799995, -999
20010510, 5.01, 5.27, 4.9, 4.9, 41400, 49.000001, 0, 1, 27.0050005, -999
20010509, 5.1, 5.11, 4.83, 4.95, 43600, 49.500001, 0, 1, 27.3000005, -999
20010508, 5.44, 5.48, 5.17, 5.22, 36600, 52.200002, 0, 1, 28.820001, -999
20010507, 5.33, 5.52, 5.25, 5.3, 52300, 53.000001, 0, 1, 29.1650005, -999
20010504, 5.2, 5.33, 5.01, 5.25, 55500, 52.500001, 0, 1, 28.8500005, -999
20010503, 5.37, 5.49, 4.98, 5.45, 87100, 54.500001, 0, 1, 29.9350005, -999
20010502, 5.96, 6.05, 5.4, 5.48, 184200, 54.8, 0, 1, 30.38, -999
