Ticker: GOOG  Created on: 2/13/2017 1:33:20 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20060501, 418.470707, 419.440731, 398.550675, 398.900676, 20800000, 199.251087, 0, 1, 308.860897, -999
20060428, 418.630728, 425.73074, 416.300704, 417.940711, 14898100, 208.761594, 0, 1, 313.696161, -999
20060427, 422.910726, 426.910747, 419.390709, 420.030734, 16738200, 209.805561, 0, 1, 316.3581435, -999
20060426, 427.740721, 430.040726, 423.530718, 425.970742, 14610100, 212.772598, 0, 1, 320.2566595, -999
20060425, 439.630753, 441.040745, 426.000731, 427.160734, 19209600, 213.367, 0, 1, 326.4988765, -999
20060424, 439.400768, 444.700751, 436.520746, 440.500764, 17738900, 220.030352, 0, 1, 329.71556, -999
20060421, 448.900768, 450.720769, 436.170744, 437.100763, 45271600, 218.332049, 0, 1, 333.6164085, -999
20060420, 411.010708, 416.000725, 408.20071, 415.000712, 24634900, 207.293063, 0, 1, 309.1518855, -999
20060419, 412.570704, 413.640711, 406.73071, 410.500715, 13614100, 205.045312, 0, 1, 308.808008, -999
20060418, 407.930689, 409.830701, 401.500691, 404.240695, 16336100, 201.918429, 0, 1, 304.924559, -999
20060417, 403.450695, 412.50071, 400.840694, 406.820707, 16580800, 203.207146, 0, 1, 303.3289205, -999
20060413, 408.630692, 409.760707, 400.500678, 402.160689, 13154900, 200.879465, 0, 1, 304.7550785, -999
20060412, 409.000696, 411.33072, 405.190685, 408.950704, 12079000, 204.271081, 0, 1, 306.6358885, -999
20060411, 416.42072, 419.100715, 406.220687, 409.660693, 22297600, 204.625721, 0, 1, 310.5232205, -999
20060410, 407.080711, 417.170714, 405.250693, 416.380715, 18710000, 207.982375, 0, 1, 307.531543, -999
20060407, 412.410713, 412.850712, 404.020695, 406.160709, 14104400, 202.877477, 0, 1, 307.644095, -999
20060406, 406.490708, 413.890699, 405.430687, 411.180715, 17261300, 205.384973, 0, 1, 305.9378405, -999
20060405, 408.20071, 414.570699, 402.820686, 407.990697, 26921500, 203.791557, 0, 1, 305.9961335, -999
20060404, 389.900683, 404.900692, 388.140659, 404.340708, 31549100, 201.968386, 0, 1, 295.9345345, -999
20060403, 389.530679, 392.470679, 387.930677, 389.700656, 16306200, 194.655672, 0, 1, 292.0931755, -999
20060331, 388.740679, 391.870659, 384.030669, 390.000666, 73316500, 194.805527, 0, 1, 291.773103, -999
20060330, 389.190663, 393.50068, 383.610643, 388.440669, 29533600, 194.026308, 0, 1, 291.6084855, -999
20060329, 379.940652, 399.00069, 379.510639, 394.980666, 38197500, 197.29304, 0, 1, 288.616846, -999
20060328, 371.710625, 377.860646, 371.170644, 377.200648, 17958500, 188.411912, 0, 1, 280.0612685, -999
20060327, 367.090643, 371.710625, 365.00062, 369.690627, 14100000, 184.660653, 0, 1, 275.875648, -999
20060324, 368.62062, 370.09062, 362.510635, 365.800636, 30474900, 182.717601, 0, 1, 275.6691105, -999
20060323, 342.350601, 345.750602, 340.200571, 341.8906, 14925000, 170.774526, 0, 1, 256.5625635, -999
20060322, 339.750586, 344.100578, 337.500573, 340.220573, 15248800, 169.940346, 0, 1, 254.845466, -999
20060321, 350.010597, 351.660591, 339.080572, 339.920594, 19735800, 169.790506, 0, 1, 259.9005515, -999
20060320, 342.340585, 350.090608, 341.540599, 348.190596, 20893200, 173.921376, 0, 1, 258.1309805, -999
20060317, 338.800595, 341.780601, 334.930577, 339.790592, 17167500, 169.72557, 0, 1, 254.2630825, -999
20060316, 348.610591, 348.75061, 337.900566, 338.770576, 20108400, 169.216072, 0, 1, 258.9133315, -999
20060315, 350.770608, 352.300616, 340.530569, 344.500601, 25633200, 172.078222, 0, 1, 261.424415, -999
20060314, 337.140585, 352.37061, 332.620555, 351.160615, 37039700, 175.404902, 0, 1, 256.2727435, -999
20060313, 340.930593, 346.100604, 335.450586, 337.060574, 27386900, 168.361925, 0, 1, 254.646259, -999
20060310, 343.500589, 344.500601, 331.550579, 337.500573, 38796000, 168.581705, 0, 1, 256.041147, -999
20060309, 355.390621, 358.530617, 341.500593, 343.000582, 27925000, 171.328962, 0, 1, 263.3597915, -999
20060308, 353.930607, 360.030606, 350.540592, 353.880615, 23579100, 176.763544, 0, 1, 265.3470755, -999
20060307, 365.020623, 368.450643, 358.150627, 364.450622, 20835300, 182.043268, 0, 1, 273.5319455, -999
20060306, 380.910645, 383.400661, 367.140634, 368.100641, 17946300, 183.866454, 0, 1, 282.3885495, -999
20060303, 384.30066, 387.24066, 375.760637, 378.180658, 24013600, 188.901428, 0, 1, 286.601044, -999
20060302, 364.280614, 381.100656, 362.200608, 376.450654, 36797900, 188.03729, 0, 1, 276.158952, -999
20060301, 368.560642, 369.450625, 361.300609, 364.800624, 24212700, 182.218094, 0, 1, 275.389368, -999
20060228, 393.20067, 397.540676, 338.510572, 362.620635, 79170700, 181.129188, 0, 1, 287.164929, -999
20060227, 381.270663, 391.700682, 380.280667, 390.380656, 20500900, 194.995333, 0, 1, 288.132998, -999
20060224, 377.300662, 380.070654, 373.490651, 377.400645, 13017100, 188.511811, 0, 1, 282.9062365, -999
20060223, 365.610626, 381.240644, 365.390627, 378.070659, 25197200, 188.846483, 0, 1, 277.2285545, -999
20060222, 367.15062, 368.950619, 363.860619, 365.49064, 13000800, 182.562757, 0, 1, 274.8566885, -999
20060221, 366.440631, 373.540643, 365.11062, 366.590636, 17437000, 183.112206, 0, 1, 274.7764185, -999
20060217, 369.860635, 372.140637, 363.620617, 368.750622, 28747700, 184.19112, 0, 1, 277.0258775, -999
20060216, 345.670591, 367.000615, 344.490585, 366.460634, 42790700, 183.04727, 0, 1, 264.3589305, -999
20060215, 341.270578, 346.00059, 337.830571, 342.38059, 25990900, 171.019276, 0, 1, 256.144927, -999
20060214, 345.330607, 351.69061, 342.400593, 343.320595, 29417800, 171.488809, 0, 1, 258.409708, -999
20060213, 346.640585, 350.6006, 341.8906, 345.70058, 39583300, 172.677612, 0, 1, 259.6590985, -999
20060210, 361.950621, 364.500614, 353.140607, 362.610618, 30561000, 181.124185, 0, 1, 271.537403, -999
20060209, 371.200632, 374.400637, 356.110596, 358.770619, 23914000, 179.206103, 0, 1, 275.2033675, -999
20060208, 368.480632, 370.69064, 354.670615, 369.080621, 41764100, 184.355955, 0, 1, 276.4182935, -999
20060207, 382.990651, 383.700671, 363.350626, 367.920617, 33385000, 183.776532, 0, 1, 283.3835915, -999
20060206, 385.310659, 389.900683, 379.560661, 385.100646, 17947700, 192.357965, 0, 1, 288.834312, -999
20060203, 393.620666, 393.900673, 372.570649, 381.55064, 36700500, 190.584735, 0, 1, 292.1027005, -999
20060202, 403.820699, 406.500694, 395.980679, 396.040687, 23703900, 197.822521, 0, 1, 300.82161, -999
20060201, 389.030672, 402.000698, 387.520667, 401.780698, 54448200, 200.68966, 0, 1, 294.860166, -999
20060131, 430.570752, 439.600765, 423.970716, 432.660744, 44297300, 216.114258, 0, 1, 323.342505, -999
20060130, 429.230724, 433.280736, 425.000718, 426.820719, 17242100, 213.197162, 0, 1, 321.213943, -999
20060127, 435.000754, 438.220762, 428.980736, 433.490749, 16967700, 216.528846, 0, 1, 325.7648, -999
20060126, 439.540756, 439.990741, 423.560737, 434.270732, 25949000, 216.918448, 0, 1, 328.229602, -999
20060125, 451.260781, 454.23077, 429.220738, 433.000729, 37620000, 216.28408, 0, 1, 333.7724305, -999
20060124, 436.030756, 444.950769, 434.480745, 443.030754, 31045100, 221.294083, 0, 1, 328.6624195, -999
20060123, 407.380691, 428.390733, 405.730697, 427.500719, 45653100, 213.536823, 0, 1, 310.458757, -999
20060120, 438.700765, 440.030746, 394.740664, 399.460691, 82541500, 199.530815, 0, 1, 319.11579, -999
20060119, 451.170784, 453.490792, 433.000729, 436.450752, 29183500, 218.007368, 0, 1, 334.589076, -999
20060118, 447.300766, 457.36078, 443.250753, 444.910764, 41124800, 222.233149, 0, 1, 334.7669575, -999
20060117, 463.060786, 469.900793, 462.530791, 467.110798, 16602500, 233.322077, 0, 1, 348.1914315, -999
20060113, 464.310786, 466.890799, 461.610788, 466.250804, 15370500, 232.89251, 0, 1, 348.601648, -999
20060112, 473.72082, 474.990823, 461.500789, 463.630786, 20326400, 231.583809, 0, 1, 352.6523145, -999
20060111, 471.27081, 475.110809, 469.180818, 471.630797, 18082300, 235.579819, 0, 1, 353.4253145, -999
20060110, 464.420786, 470.250794, 462.040801, 469.760804, 18262300, 234.645756, 0, 1, 349.533271, -999
20060109, 466.410795, 473.400807, 460.940805, 466.900815, 25679600, 233.217191, 0, 1, 349.813993, -999
20060106, 456.87079, 470.500813, 453.240773, 465.660801, 35646900, 232.597803, 0, 1, 344.7342965, -999
20060105, 446.000773, 451.550774, 441.500746, 451.240778, 21697600, 225.394994, 0, 1, 335.6978835, -999
20060104, 443.900765, 448.960776, 439.750739, 445.240762, 30687300, 222.397983, 0, 1, 333.149374, -999
20060103, 422.520719, 435.670738, 418.220719, 435.23074, 26340700, 217.397972, 0, 1, 319.9593455, -999
20051230, 417.270728, 418.210702, 413.740694, 414.860723, 15231000, 207.223139, 0, 1, 312.2469335, -999
20051229, 427.980723, 428.730748, 419.17071, 420.15072, 13943500, 209.865494, 0, 1, 318.9231085, -999
20051228, 424.34072, 427.780727, 421.260732, 426.690717, 14289100, 213.132226, 0, 1, 318.736473, -999
20051227, 431.860728, 431.860728, 422.760721, 424.64073, 13455800, 212.108257, 0, 1, 321.9844925, -999
20051223, 432.150751, 432.500753, 428.780739, 430.930739, 9224500, 215.25012, 0, 1, 323.7004355, -999
20051222, 431.770731, 432.86074, 425.930736, 432.040752, 15149600, 215.804571, 0, 1, 323.787651, -999
20051221, 433.550757, 436.860761, 420.710734, 426.330729, 22527800, 212.952412, 0, 1, 323.2515845, -999
20051220, 427.860737, 432.200743, 424.670719, 429.740747, 20244900, 214.655718, 0, 1, 321.2582275, -999
20051219, 432.200743, 446.210756, 420.110714, 424.600725, 44037900, 212.088274, 0, 1, 322.1445085, -999
20051216, 425.340733, 432.500753, 422.750735, 430.150726, 32783300, 214.860502, 0, 1, 320.1006175, -999
20051215, 419.110732, 423.140711, 416.5007, 422.550738, 12136800, 211.064305, 0, 1, 315.0875185, -999
20051214, 417.040712, 419.730724, 415.490701, 418.960727, 13310400, 209.271092, 0, 1, 313.155902, -999
20051213, 412.50071, 418.00072, 411.640716, 417.490727, 16388700, 208.536827, 0, 1, 310.5187685, -999
20051212, 414.630707, 415.210725, 409.950717, 412.61071, 13952300, 206.099256, 0, 1, 310.3649815, -999
20051209, 415.000712, 415.780725, 408.560697, 409.200692, 15344000, 204.39595, 0, 1, 309.698331, -999
20051208, 405.300685, 410.650689, 402.640692, 410.650689, 17886700, 205.120224, 0, 1, 305.2104545, -999
20051207, 406.160709, 406.700691, 399.010676, 404.220692, 23419200, 201.908437, 0, 1, 304.034573, -999
20051206, 408.700686, 416.410703, 401.700688, 404.540705, 30363900, 202.068284, 0, 1, 305.384485, -999
20051205, 417.000707, 417.500713, 404.2807, 405.850683, 20655800, 202.722619, 0, 1, 309.861663, -999
20051202, 416.940729, 419.530728, 413.86071, 417.70071, 15143400, 208.641713, 0, 1, 312.791221, -999
20051201, 409.200692, 415.44071, 408.290707, 414.090696, 19562700, 206.838509, 0, 1, 308.0196005, -999
20051130, 404.260697, 408.450698, 395.560683, 404.910709, 31310000, 202.253101, 0, 1, 303.256899, -999
20051129, 424.460737, 426.400723, 402.140686, 403.540692, 43152600, 201.568777, 0, 1, 313.014757, -999
20051128, 429.820727, 431.240735, 422.440739, 423.480726, 22099300, 211.528834, 0, 1, 320.6747805, -999
20051125, 425.780731, 428.75072, 425.300728, 428.620748, 9716400, 214.096278, 0, 1, 319.9385045, -999
20051123, 417.040712, 424.720741, 415.780725, 422.860734, 20245500, 211.219148, 0, 1, 314.12993, -999
20051122, 408.650694, 417.310703, 406.230704, 416.470712, 19263800, 208.027328, 0, 1, 308.339011, -999
20051121, 399.170697, 409.980706, 393.490664, 409.360714, 20747600, 204.475881, 0, 1, 301.823289, -999
20051118, 403.4907, 404.500699, 399.850698, 400.210685, 14103800, 199.905437, 0, 1, 301.6980685, -999
20051117, 401.800701, 403.810682, 399.530685, 403.450695, 18493400, 201.523824, 0, 1, 301.6622625, -999
20051116, 396.200678, 398.850685, 394.110686, 398.150682, 17455400, 198.876464, 0, 1, 297.538571, -999
20051115, 394.380677, 397.000695, 390.950657, 392.800677, 17314400, 196.204135, 0, 1, 295.292406, -999
20051114, 392.120677, 398.220676, 391.530674, 396.970675, 15674300, 198.287051, 0, 1, 295.203864, -999
20051111, 395.120685, 396.900681, 388.850679, 390.400659, 14180700, 195.005324, 0, 1, 295.0630045, -999
20051110, 378.360652, 391.35068, 377.430633, 391.100662, 18325700, 195.354976, 0, 1, 286.857814, -999
20051109, 386.670659, 388.290664, 378.030653, 379.150652, 21012200, 189.38594, 0, 1, 288.0282995, -999
20051108, 394.250675, 395.590672, 388.580657, 389.900683, 15854100, 194.755586, 0, 1, 294.5031305, -999
20051107, 395.100682, 397.470682, 392.150666, 395.030688, 19254800, 197.318026, 0, 1, 296.209354, -999
20051104, 389.980663, 391.790678, 385.450647, 390.430678, 17715900, 195.020319, 0, 1, 292.500491, -999
20051103, 382.410664, 386.580662, 381.380663, 385.950654, 14952500, 192.782544, 0, 1, 287.596604, -999
20051102, 381.700645, 385.000663, 377.170659, 379.680647, 21209900, 189.650673, 0, 1, 285.675659, -999
20051101, 371.86063, 383.900667, 369.010627, 379.380637, 32834800, 189.500818, 0, 1, 280.680724, -999
20051031, 360.240619, 374.750638, 359.510627, 372.140637, 28793200, 185.884434, 0, 1, 273.0625265, -999
20051028, 355.270605, 358.950613, 355.020617, 358.170599, 11851200, 178.906393, 0, 1, 267.088499, -999
20051027, 356.600616, 357.090606, 351.680593, 353.060596, 10307200, 176.353944, 0, 1, 266.47728, -999
20051026, 346.280597, 356.000596, 346.1906, 355.440612, 17881700, 177.542763, 0, 1, 261.91168, -999
20051025, 345.780591, 347.400596, 342.860594, 346.910606, 13808100, 173.282021, 0, 1, 259.531306, -999
20051024, 343.370586, 349.300608, 342.19058, 348.650597, 18934000, 174.151147, 0, 1, 258.7608665, -999
20051021, 345.800594, 346.430602, 333.000576, 339.900591, 45956300, 169.780515, 0, 1, 257.7905545, -999
20051020, 309.990539, 311.13054, 301.210515, 303.200524, 27927600, 151.448813, 0, 1, 230.719676, -999
20051019, 304.000509, 309.870523, 303.960535, 308.700533, 14073900, 154.19607, 0, 1, 229.0982895, -999
20051018, 304.960517, 307.960525, 302.740523, 303.280534, 14208600, 151.488778, 0, 1, 228.2246475, -999
20051017, 297.500518, 305.200519, 294.560518, 305.000522, 15190000, 152.347913, 0, 1, 224.9242155, -999
20051014, 299.900506, 300.230504, 292.540489, 296.140517, 17102000, 147.922336, 0, 1, 223.911421, -999
20051013, 302.000514, 302.000514, 290.680513, 297.44051, 21214500, 148.571683, 0, 1, 225.2860985, -999
20051012, 305.200519, 307.190528, 299.000506, 300.970513, 18682100, 150.334921, 0, 1, 227.76772, -999
20051011, 310.610531, 312.650532, 304.860534, 306.100518, 17149100, 152.897362, 0, 1, 231.7539465, -999
20051010, 313.310529, 314.820535, 309.150517, 310.650537, 11186100, 155.170098, 0, 1, 234.2403135, -999
20051007, 314.790546, 316.670555, 310.540537, 312.990547, 13591300, 156.338935, 0, 1, 235.5647405, -999
20051006, 314.140534, 314.48055, 310.090522, 312.750545, 16047400, 156.219054, 0, 1, 235.179794, -999
20051005, 312.690537, 314.900545, 308.00053, 310.710545, 16719100, 155.200072, 0, 1, 233.9453045, -999
20051004, 319.95054, 321.280552, 310.740534, 311.000538, 18357000, 155.344924, 0, 1, 237.647732, -999
20051003, 313.630542, 320.110562, 312.790551, 318.680536, 18389200, 159.181087, 0, 1, 236.4058145, -999
20050930, 314.220545, 317.50053, 312.290544, 316.460542, 18371200, 158.072199, 0, 1, 236.146372, -999
20050929, 306.680535, 310.720531, 306.080515, 309.620535, 11269600, 154.655612, 0, 1, 230.6680735, -999
20050928, 314.220545, 315.100542, 305.600512, 306.000535, 16054600, 152.84742, 0, 1, 233.5339825, -999
20050927, 314.950537, 318.410546, 313.380523, 313.940538, 13797600, 156.813456, 0, 1, 235.8819965, -999
20050926, 319.500556, 320.950553, 312.560535, 314.280553, 19862800, 156.983293, 0, 1, 238.2419245, -999
20050923, 313.000533, 317.210537, 312.590524, 315.360546, 17031100, 157.52275, 0, 1, 235.2616415, -999
20050922, 311.500545, 319.220548, 310.170533, 311.370542, 26110200, 155.529741, 0, 1, 233.515143, -999
20050921, 308.41054, 313.760544, 305.96053, 311.900537, 20315200, 155.794474, 0, 1, 232.102507, -999
20050920, 306.15054, 311.300548, 305.230538, 307.910533, 18772000, 153.801465, 0, 1, 229.9760025, -999
20050919, 301.000501, 306.000535, 300.710508, 303.790527, 11566900, 151.74352, 0, 1, 226.3720105, -999
20050916, 304.020512, 304.500516, 299.870517, 300.200516, 15216300, 149.950308, 0, 1, 226.98541, -999
20050915, 299.520516, 306.750529, 297.910497, 302.620506, 31048300, 151.159094, 0, 1, 225.339805, -999
20050914, 308.730522, 313.280541, 300.300529, 303.000527, 22636000, 151.348915, 0, 1, 230.0397185, -999
20050913, 309.000543, 315.530554, 306.170512, 311.680538, 20676900, 155.684585, 0, 1, 232.342564, -999
20050912, 301.750526, 311.420534, 301.000501, 309.740521, 20850700, 154.715545, 0, 1, 228.2330355, -999
20050909, 297.280519, 299.10052, 296.560513, 299.090503, 8813800, 149.395856, 0, 1, 223.3381875, -999
20050908, 294.830508, 299.280514, 293.360509, 295.390492, 13276100, 147.547699, 0, 1, 221.1891035, -999
20050907, 285.890493, 295.500492, 285.280487, 294.870514, 15055100, 147.287969, 0, 1, 216.589231, -999
20050906, 289.0005, 289.390507, 286.800478, 287.110505, 8456100, 143.411841, 0, 1, 216.2061705, -999
20050902, 286.510485, 289.990496, 286.440491, 288.450502, 6894600, 144.08117, 0, 1, 215.2958275, -999
20050901, 285.910495, 287.500481, 285.000479, 286.25048, 5504600, 142.982258, 0, 1, 214.4463765, -999
20050831, 288.230503, 288.500494, 284.360485, 286.000492, 10105600, 142.857389, 0, 1, 215.543946, -999
20050830, 287.390481, 289.510493, 285.880476, 287.270496, 9619800, 143.491756, 0, 1, 215.4411185, -999
20050829, 282.240473, 289.120486, 282.240473, 288.450502, 11850200, 144.08117, 0, 1, 213.1608215, -999
20050826, 283.480488, 285.020482, 282.6605, 283.580471, 7538700, 141.648587, 0, 1, 212.5645375, -999
20050825, 282.550469, 284.000497, 279.970488, 282.590475, 8785900, 141.154083, 0, 1, 211.852276, -999
20050824, 277.570469, 284.750492, 276.450471, 282.570472, 17250500, 141.144092, 0, 1, 209.3572805, -999
20050823, 276.160477, 279.740472, 274.120477, 279.580481, 11686900, 139.65059, 0, 1, 207.9055335, -999
20050822, 281.240491, 281.470476, 273.35048, 274.010477, 13677000, 136.86837, 0, 1, 209.0544305, -999
20050819, 280.990473, 281.450474, 279.620486, 280.000476, 11127200, 139.860378, 0, 1, 210.4254255, -999
20050818, 275.910459, 280.500483, 275.000473, 279.99049, 23834500, 139.85539, 0, 1, 207.8829245, -999
20050817, 285.510503, 286.570493, 284.000497, 285.100493, 7795600, 142.407839, 0, 1, 213.959171, -999
20050816, 284.880494, 287.790505, 283.3405, 285.650491, 14271600, 142.682563, 0, 1, 213.7815285, -999
20050815, 289.800486, 292.770505, 283.770481, 284.000497, 16410600, 141.85839, 0, 1, 215.829438, -999
20050812, 283.360472, 290.20051, 281.640484, 289.720506, 13221000, 144.715537, 0, 1, 214.0380045, -999
