Ticker: GOOGL  Created on: 2/13/2017 1:33:23 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20090407, 362.599993, 363.749996, 355.310019, 358.649998, 7352800, 179.504504, 0, 1, 271.0522485, -999
20090406, 367.000008, 369.82, 361.399992, 368.240008, 6554000, 184.304308, 0, 1, 275.652158, -999
20090403, 364.500008, 371.720015, 358.000014, 369.780001, 7572000, 185.075076, 0, 1, 274.787542, -999
20090402, 363.310007, 369.760002, 360.320019, 362.499996, 8967000, 181.431429, 0, 1, 272.370718, -999
20090401, 343.779995, 355.23999, 340.610012, 354.090018, 6595700, 177.222231, 0, 1, 260.501113, -999
20090331, 348.929992, 353.510002, 346.179998, 348.060013, 7303200, 174.204211, 0, 1, 261.5671015, -999
20090330, 342.549995, 343.809995, 336.050001, 342.689991, 6182000, 171.516512, 0, 1, 257.0332535, -999
20090327, 349.999996, 352.000008, 345.470015, 347.699991, 6638900, 174.02402, 0, 1, 262.012008, -999
20090326, 353.130011, 359.160016, 348.500002, 353.290007, 11994500, 176.821825, 0, 1, 264.975918, -999
20090325, 350.400017, 351.339994, 336.249996, 344.070019, 8663900, 172.207217, 0, 1, 261.303617, -999
20090324, 346.49999, 353.839994, 343.99999, 347.170004, 7632300, 173.758761, 0, 1, 260.1293755, -999
20090323, 333.560001, 349.450009, 333.030014, 348.6, 8534400, 174.474474, 0, 1, 254.0172375, -999
20090320, 330.300019, 332.990015, 326.339994, 330.159992, 9466300, 165.245241, 0, 1, 247.77263, -999
20090319, 331.680016, 336.000002, 327.379999, 329.939998, 8214100, 165.135134, 0, 1, 248.407575, -999
20090318, 334.810001, 339.999996, 328.050013, 333.100012, 10014300, 166.716723, 0, 1, 250.763362, -999
20090317, 320.179992, 335.340018, 319.090019, 335.340018, 9415500, 167.837847, 0, 1, 244.0089195, -999
20090316, 325.990003, 329.730003, 318.59, 319.690004, 9883700, 160.005007, 0, 1, 242.997505, -999
20090313, 326.1, 327.459997, 319.029989, 324.42001, 7804900, 162.372378, 0, 1, 244.236189, -999
20090312, 317.539995, 324.999996, 313.649999, 323.530002, 10038100, 161.926928, 0, 1, 239.7334615, -999
20090311, 310.099994, 319.999996, 305.71001, 317.910017, 11835300, 159.114123, 0, 1, 234.6070585, -999
20090310, 298.250009, 310.500015, 294.250015, 308.170011, 13446900, 154.239245, 0, 1, 226.244627, -999
20090309, 299.979997, 306.570019, 289.45001, 290.890005, 12929600, 145.590593, 0, 1, 222.785295, -999
20090306, 307.220003, 310.189992, 294.250015, 308.570001, 14453900, 154.43944, 0, 1, 230.8297215, -999
20090305, 316.479991, 319.080019, 302.639993, 305.640011, 13046700, 152.972979, 0, 1, 234.726485, -999
20090304, 323.160011, 328.99999, 315.380018, 318.919992, 15621100, 159.619616, 0, 1, 241.3898135, -999
20090303, 330.069994, 333.689998, 322.35, 325.480015, 13036500, 162.90291, 0, 1, 246.486452, -999
20090302, 333.330006, 340.700009, 326.000002, 327.160005, 11565400, 163.743746, 0, 1, 248.536876, -999
20090227, 332.950016, 343.819994, 331.11, 337.990015, 10829100, 169.164171, 0, 1, 251.0570935, -999
20090226, 345.960003, 352.489996, 337.160004, 337.180004, 11199900, 168.758761, 0, 1, 257.359382, -999
20090225, 342.150005, 352.300001, 338.919992, 341.640017, 12865300, 170.991, 0, 1, 256.5705025, -999
20090224, 331.020002, 349.620005, 330.890005, 345.450016, 12179600, 172.897906, 0, 1, 251.958954, -999
20090223, 347.000008, 349.800001, 329.550007, 330.059995, 10431700, 165.195193, 0, 1, 256.0976005, -999
20090220, 338.050013, 348.919992, 334.999996, 346.449991, 12421700, 173.398394, 0, 1, 255.7242035, -999
20090219, 357.469997, 359.800001, 341.409992, 342.639993, 9967400, 171.491488, 0, 1, 264.4807425, -999
20090218, 347.240002, 353.380005, 340.520014, 353.110012, 12036900, 176.731738, 0, 1, 261.98587, -999
20090217, 346.50999, 347.090006, 339.690004, 342.659992, 11349400, 171.501498, 0, 1, 259.005744, -999
20090213, 362.190003, 362.990014, 355.22999, 357.679991, 8285100, 179.019015, 0, 1, 270.604509, -999
20090212, 353.16001, 363.619999, 351.47999, 363.050013, 11089400, 181.706713, 0, 1, 267.4333615, -999
20090211, 358.949991, 364.999996, 353.000014, 358.040013, 10452700, 179.199206, 0, 1, 269.0745985, -999
20090210, 375.980002, 377.499996, 357.890017, 358.510002, 14193100, 179.434435, 0, 1, 277.7072185, -999
20090209, 371.279995, 381.000002, 367.300001, 378.769995, 9944600, 189.574572, 0, 1, 280.4272835, -999
20090206, 356.459991, 373.809994, 355.440016, 371.279995, 14062100, 185.825823, 0, 1, 271.142907, -999
20090205, 340.910004, 355.380017, 337.000008, 353.719997, 14514200, 177.037035, 0, 1, 258.9735195, -999
20090204, 340.069994, 354.44001, 339.170016, 343.000014, 13621100, 171.671679, 0, 1, 255.8708365, -999
20090203, 342.569994, 343.000014, 333.829994, 340.450016, 13099800, 170.395403, 0, 1, 256.4826985, -999
20090202, 334.290013, 344.999996, 332.000008, 340.570013, 10403300, 170.455462, 0, 1, 252.3727375, -999
20090130, 344.690004, 348.799995, 336.000002, 338.530001, 9334600, 169.434435, 0, 1, 257.0622195, -999
20090129, 344.540007, 345.049995, 340.109993, 343.320007, 14553000, 171.831835, 0, 1, 258.185921, -999
20090128, 337.980015, 352.33, 336.309995, 348.669998, 15367400, 174.509508, 0, 1, 256.2447615, -999
20090127, 326.449991, 333.869993, 324.270014, 331.479991, 9844700, 165.905901, 0, 1, 246.177946, -999
20090126, 324.85, 328.000015, 320.560013, 323.869993, 9212100, 162.097094, 0, 1, 243.473547, -999
20090123, 309.270014, 331.960009, 304.220016, 324.700004, 21444100, 162.512514, 0, 1, 235.891264, -999
20090122, 298.040014, 309.350012, 295.149993, 306.49999, 16517400, 153.403399, 0, 1, 225.7217065, -999
20090121, 288.350006, 303.500003, 288.350006, 303.080013, 9839100, 151.691698, 0, 1, 220.020852, -999
20090120, 299.140018, 299.500009, 282.749991, 282.749991, 10086300, 141.516512, 0, 1, 220.328265, -999
20090116, 305.019996, 308.250009, 295.70001, 299.670005, 10438300, 149.984987, 0, 1, 227.5024915, -999
20090115, 297.569995, 303.580001, 286.790014, 298.989991, 11857100, 149.64464, 0, 1, 223.6073175, -999
20090114, 309.999996, 313.799995, 297.74999, 300.970003, 10924800, 150.635637, 0, 1, 230.3178165, -999
20090113, 311.770014, 320.600012, 310.390017, 314.320013, 8856100, 157.317324, 0, 1, 234.543669, -999
20090112, 316.309995, 318.949991, 310.229991, 312.689992, 6601900, 156.501497, 0, 1, 236.405746, -999
20090109, 327.499996, 327.499996, 313.400005, 315.069995, 8672300, 157.69269, 0, 1, 242.596343, -999
20090108, 318.280008, 325.189992, 317.34, 325.189992, 7194100, 162.757754, 0, 1, 240.518881, -999
20090107, 328.320007, 330.910004, 318.749996, 322.010008, 8980000, 161.16617, 0, 1, 244.7430885, -999
20090106, 332.980015, 340.800007, 326.389993, 334.060019, 12837500, 167.197207, 0, 1, 250.088611, -999
20090105, 321.000002, 331.239996, 314.999996, 328.050013, 9768200, 164.189196, 0, 1, 242.594599, -999
20090102, 308.6, 321.820013, 305.500015, 321.319995, 7213700, 160.820818, 0, 1, 234.710409, -999
20081231, 304.200016, 311.000003, 302.609994, 307.649993, 5767800, 153.978975, 0, 1, 229.0894955, -999
20081230, 300.800008, 306.810013, 298.709998, 303.110012, 7679300, 151.706713, 0, 1, 226.2533605, -999
20081229, 300.219991, 301.379993, 291.579989, 297.419999, 7396300, 148.858858, 0, 1, 224.5394245, -999
20081226, 304.069989, 305.25999, 298.310007, 300.360018, 3914200, 150.330339, 0, 1, 227.200164, -999
20081224, 301.479991, 306.339994, 298.380006, 302.950016, 3839100, 151.626635, 0, 1, 226.553313, -999
20081223, 300.430017, 303.310007, 296.670017, 298.020014, 7547800, 149.159166, 0, 1, 224.7945915, -999
20081222, 308.560001, 309.500009, 290.630012, 297.110006, 7827300, 148.703707, 0, 1, 228.631854, -999
20081219, 310.990003, 317.789989, 308.99999, 310.169992, 11213900, 155.240236, 0, 1, 233.1151195, -999
20081218, 316.700016, 320.350018, 309.110018, 310.27999, 9517400, 155.29529, 0, 1, 235.997653, -999
20081217, 318.639999, 322.130005, 312.419998, 315.239991, 11567800, 157.777773, 0, 1, 238.208886, -999
20081216, 314.520008, 329.500008, 311.269996, 325.279989, 14105000, 162.802798, 0, 1, 238.661403, -999
20081215, 314.00999, 318.490003, 305.109994, 310.670011, 13462300, 155.490496, 0, 1, 234.750243, -999
20081212, 295.71001, 316.469991, 293.999991, 315.760008, 11432700, 158.038042, 0, 1, 226.874026, -999
20081211, 304.170017, 312.880018, 297.799989, 300.219991, 12346000, 150.260256, 0, 1, 227.2151365, -999
20081210, 309.240015, 314.899999, 304.510008, 308.819995, 10463500, 154.564562, 0, 1, 231.9022885, -999
20081209, 297.689992, 318.000015, 297.010009, 305.970003, 13766000, 153.13814, 0, 1, 225.414066, -999
20081208, 289.989997, 309.44001, 282.000009, 302.110006, 16272300, 151.206209, 0, 1, 220.598103, -999
20081205, 271.020002, 284.240015, 264.01999, 283.989991, 13029300, 142.137133, 0, 1, 206.5785675, -999
20081204, 276.52999, 283.490003, 268.769996, 274.340013, 9763400, 137.307314, 0, 1, 206.918652, -999
20081203, 269.850001, 281.359994, 265.339989, 279.430011, 11797700, 139.85486, 0, 1, 204.8524305, -999
20081202, 269.730003, 277.77999, 262.579995, 275.109994, 11667700, 137.69269, 0, 1, 203.7113465, -999
20081201, 286.680017, 287.38, 265.980004, 265.990003, 11410900, 133.12813, 0, 1, 209.9040735, -999
20081128, 290.580013, 296.449992, 288.280008, 292.960016, 5125800, 146.626635, 0, 1, 218.603324, -999
20081126, 280.27999, 295.460016, 276.199998, 292.090007, 12700400, 146.191195, 0, 1, 213.2355925, -999
20081125, 268.679999, 286.660017, 267.320001, 282.050008, 21520800, 141.16617, 0, 1, 204.9230845, -999
20081124, 269.260015, 269.949998, 249.010006, 257.439998, 20089200, 128.848848, 0, 1, 199.0544315, -999
20081121, 262.509997, 269.370012, 247.300002, 262.429999, 20468500, 131.346346, 0, 1, 196.9281715, -999
20081120, 274.89, 282.940016, 259.03999, 259.560008, 19539200, 129.909914, 0, 1, 202.399957, -999
20081119, 295.390018, 300.189992, 278.580001, 280.179992, 15653500, 140.230226, 0, 1, 217.810122, -999
20081118, 301.569989, 303.729997, 285.350019, 297.419999, 16675500, 148.858858, 0, 1, 225.2144235, -999
20081117, 303.000015, 310.159993, 297.950016, 300.119994, 15072500, 150.210207, 0, 1, 226.605111, -999
20081114, 303.250009, 324.989996, 302.559995, 310.019996, 19015100, 155.165163, 0, 1, 229.207586, -999
20081113, 291.770014, 313.000015, 279.999997, 312.080007, 26442900, 156.1962, 0, 1, 223.983107, -999
20081112, 302.050007, 312.489997, 287.75999, 291.000003, 20082000, 145.645647, 0, 1, 223.847827, -999
20081111, 308.689998, 316.299995, 300.520014, 311.459991, 20272900, 155.885882, 0, 1, 232.28794, -999
20081110, 328.000015, 329.44001, 309.470009, 318.779996, 16144000, 159.549547, 0, 1, 243.774781, -999
20081107, 333.120012, 341.149999, 325.330019, 331.139999, 9353200, 165.735735, 0, 1, 249.4278735, -999
20081106, 339.969997, 344.42001, 325.810007, 331.219997, 17132400, 165.775774, 0, 1, 252.8728855, -999
20081105, 362.150004, 368.879993, 341.309995, 342.240002, 13879100, 171.291292, 0, 1, 266.720648, -999
20081104, 353.440003, 372.359999, 345.500014, 366.940009, 14685100, 183.653658, 0, 1, 268.5468305, -999
20081103, 357.579994, 362.990014, 341.429992, 346.48999, 11897000, 173.418413, 0, 1, 265.4992035, -999
20081031, 356.159998, 371.960009, 354.270014, 359.360011, 14831700, 179.859866, 0, 1, 268.009932, -999
20081030, 368.460003, 372.000008, 358.370005, 359.690003, 15961800, 180.025027, 0, 1, 274.242515, -999
20081029, 365.790007, 371.000002, 352.369999, 358.000014, 19493600, 179.179186, 0, 1, 272.4845965, -999
20081028, 339.050019, 369.310013, 328.510002, 368.749996, 16194500, 184.559557, 0, 1, 261.804788, -999
20081027, 334.810001, 343.000014, 325.600012, 329.490009, 12388900, 164.909914, 0, 1, 249.8599575, -999
20081024, 326.469991, 350.470015, 324.740003, 339.290013, 14703200, 169.814822, 0, 1, 248.1424065, -999
20081023, 353.649998, 358.000014, 337.990015, 352.32, 12944800, 176.336337, 0, 1, 264.9931675, -999
20081022, 356.990008, 369.690003, 343.99999, 355.67001, 13106800, 178.013018, 0, 1, 267.501513, -999
20081021, 372.389998, 383.779995, 362.000008, 362.74999, 11552400, 181.556551, 0, 1, 276.9732745, -999
20081020, 379.750002, 380.980002, 359.590006, 379.320012, 13493200, 189.849856, 0, 1, 284.799929, -999
20081017, 378.959991, 386.000002, 363.550001, 372.539995, 28469900, 186.456454, 0, 1, 282.7082225, -999
20081016, 332.75999, 356.49999, 309.44001, 353.020014, 32446900, 176.686694, 0, 1, 254.723342, -999
20081015, 354.650004, 358.99999, 338.829994, 339.170016, 13429300, 169.754763, 0, 1, 262.2023835, -999
20081014, 393.530001, 394.500008, 357.000008, 362.709991, 15554000, 181.536532, 0, 1, 287.5332665, -999
20081013, 355.790007, 381.950009, 345.750008, 381.020001, 17793100, 190.700701, 0, 1, 273.245354, -999
20081010, 313.160011, 341.890011, 310.299989, 332.000008, 21174400, 166.16617, 0, 1, 239.6630905, -999
20081009, 344.520008, 348.57, 321.670017, 328.979991, 16133800, 164.65465, 0, 1, 254.587329, -999
20081008, 330.159992, 358.98999, 326.11, 338.110012, 23629100, 169.22423, 0, 1, 249.692111, -999
20081007, 373.330006, 374.979996, 345.370017, 346.010002, 22086600, 173.178179, 0, 1, 273.2540925, -999
20081006, 373.97999, 375.990002, 357.160004, 371.209997, 22418700, 185.790789, 0, 1, 279.8853895, -999
20081003, 397.349999, 412.499995, 383.070012, 386.91001, 15969800, 193.648654, 0, 1, 295.4993265, -999
20081002, 409.79, 409.979996, 386.000002, 390.490014, 11957800, 195.440447, 0, 1, 302.6152235, -999
20081001, 411.149998, 416.980008, 403.100011, 411.720014, 12457100, 206.066073, 0, 1, 308.6080355, -999
20080930, 395.980002, 425.079993, 392.32, 400.520013, 6166400, 200.460467, 0, 1, 298.2202345, -999
20080929, 419.510007, 423.510001, 380.710009, 381.000002, 21504200, 190.690692, 0, 1, 305.1003495, -999
20080926, 428.000013, 437.160003, 421.030001, 431.04, 10574400, 215.735736, 0, 1, 321.8678745, -999
20080925, 438.839993, 449.999995, 435.980002, 439.600005, 10030500, 220.020022, 0, 1, 329.4300075, -999
20080924, 430.340017, 444.999995, 430.109992, 435.109992, 8475500, 217.772769, 0, 1, 324.056393, -999
20080923, 433.250007, 440.790006, 425.720008, 429.270013, 10397900, 214.849856, 0, 1, 324.0499315, -999
20080922, 454.130016, 454.130016, 429.000019, 430.139992, 8805700, 215.285281, 0, 1, 334.7076485, -999
20080919, 461.000001, 462.070005, 443.280006, 449.150016, 19991900, 224.799808, 0, 1, 342.8999045, -999
20080918, 422.639992, 439.180015, 410.500014, 439.080017, 17161600, 219.759768, 0, 1, 321.19988, -999
20080917, 438.480002, 439.140016, 413.440003, 414.490008, 18235500, 207.452456, 0, 1, 322.966229, -999
20080916, 425.960002, 449.280012, 425.490014, 442.930015, 13967400, 221.686694, 0, 1, 323.823348, -999
20080915, 424.00002, 441.970008, 423.709996, 433.859992, 13121600, 217.147143, 0, 1, 320.5735815, -999
20080912, 430.21002, 441.990007, 429.000019, 437.659991, 12043900, 219.049045, 0, 1, 324.6295325, -999
20080911, 408.350005, 435.089993, 406.379992, 433.749995, 12929800, 217.09209, 0, 1, 312.7210475, -999
20080910, 424.470008, 424.480008, 409.680003, 414.160016, 12441100, 207.287295, 0, 1, 315.8786515, -999
20080909, 423.170009, 432.379998, 414.999995, 418.659997, 14444700, 209.539538, 0, 1, 316.3547735, -999
20080908, 452.020006, 452.940015, 417.549994, 419.949996, 18017700, 210.185183, 0, 1, 331.1025945, -999
20080905, 445.490013, 452.459996, 440.079993, 444.250013, 9059500, 222.347354, 0, 1, 333.9186835, -999
20080904, 459.999995, 463.240007, 449.400009, 450.260019, 9687300, 225.355365, 0, 1, 342.67768, -999
20080903, 468.729995, 474.290012, 459.580005, 464.410009, 8620500, 232.437442, 0, 1, 350.5837185, -999
20080902, 476.770012, 482.180002, 461.420021, 465.250019, 12210700, 232.857867, 0, 1, 354.8139395, -999
20080829, 469.750001, 471.01, 462.329999, 463.290006, 7688700, 231.87688, 0, 1, 350.8134405, -999
20080828, 472.489995, 476.45002, 470.330017, 473.779994, 6053300, 237.127124, 0, 1, 354.8085595, -999
20080827, 473.729995, 474.829999, 464.839999, 468.579999, 8765400, 234.524524, 0, 1, 354.1272595, -999
20080826, 483.460002, 483.460002, 470.590011, 474.160015, 6609700, 237.317325, 0, 1, 360.3886635, -999
20080825, 486.109998, 497.000006, 481.500019, 483.010012, 4024500, 241.746753, 0, 1, 363.9283755, -999
20080822, 491.500019, 494.879997, 489.480007, 490.59001, 4589800, 245.540546, 0, 1, 368.5202825, -999
20080821, 482.920015, 489.899997, 479.270012, 486.530018, 7021100, 243.508518, 0, 1, 363.2142665, -999
20080820, 494.720001, 496.690014, 482.569993, 484.999994, 7956200, 242.74274, 0, 1, 368.7313705, -999
20080819, 490.430014, 498.280006, 486.630016, 490.500013, 6086900, 245.495502, 0, 1, 367.962758, -999
20080818, 509.839998, 509.999994, 495.510012, 498.300005, 6661100, 249.399402, 0, 1, 379.6197, -999
20080815, 506.990007, 510.660009, 505.500012, 510.150021, 7084300, 255.330341, 0, 1, 381.160174, -999
20080814, 497.70002, 507.609991, 496.289993, 505.490013, 5831300, 252.998004, 0, 1, 375.349012, -999
20080813, 501.600016, 503.539999, 493.879991, 500.029994, 7243700, 250.265262, 0, 1, 375.932639, -999
20080812, 502.000006, 506.129997, 498.000013, 502.609992, 5505800, 251.556552, 0, 1, 376.778279, -999
20080811, 492.469995, 508.880021, 491.780012, 500.840004, 8470100, 250.670673, 0, 1, 371.570334, -999
20080808, 480.150021, 495.750006, 475.690008, 495.009994, 7471100, 247.75275, 0, 1, 363.9513855, -999
20080807, 482.000007, 484.000019, 476.410021, 479.120016, 5542000, 239.799808, 0, 1, 360.8999075, -999
20080806, 478.370004, 489.77, 472.509994, 486.339992, 6744800, 243.41341, 0, 1, 360.891707, -999
20080805, 467.589992, 480.079993, 466.329993, 479.849998, 7161800, 240.165164, 0, 1, 353.877578, -999
20080804, 468.12001, 473.010013, 461.900009, 463.000013, 4969000, 231.731738, 0, 1, 349.925874, -999
20080801, 472.509994, 473.220007, 462.499995, 467.860016, 6009700, 234.164172, 0, 1, 353.337083, -999
20080731, 474.560005, 480.890003, 471.44002, 473.749995, 5724400, 237.112109, 0, 1, 355.836057, -999
20080730, 485.500013, 486.02, 472.810017, 482.70002, 6974400, 241.591602, 0, 1, 363.5458075, -999
20080729, 479.300012, 487.26, 478.000013, 483.11001, 5599900, 241.796802, 0, 1, 360.548407, -999
20080728, 492.090004, 492.090004, 475.129991, 477.120004, 6313600, 238.798801, 0, 1, 365.4444025, -999
20080725, 486.490019, 493.130009, 481.500019, 491.980007, 6360600, 246.23624, 0, 1, 366.3631295, -999
20080724, 496.700014, 496.87001, 475.62001, 475.62001, 7074700, 238.048053, 0, 1, 367.3740335, -999
20080723, 481.610016, 497.230001, 478.10001, 489.220013, 9778400, 244.854862, 0, 1, 363.232439, -999
20080722, 466.720014, 480.250019, 465.60001, 477.110004, 9373600, 238.793796, 0, 1, 352.756905, -999
20080721, 480.880003, 484.090017, 465.700008, 468.799993, 11791100, 234.634631, 0, 1, 357.757317, -999
20080718, 498.350004, 498.980019, 478.190008, 481.319993, 22562200, 240.900897, 0, 1, 369.6254505, -999
20080717, 534.160014, 537.050005, 524.500006, 533.440032, 17557200, 266.987003, 0, 1, 400.5735085, -999
